TIMER	VOL	ACELERADOR	FREIO	MODO	HODOMETRO_P	HODOMETRO_T	TORQUE_R	TORQUE_L	TORQUE_REF_R_	TORQUE_REF_L	SPEED_R_MOTOR	SPEED_L_MOTOR	ECU_FLAG_1	ECU_FLAG_2	SPEED_FRONT_L_TIE	SPEED_FRONT_R_TIE	SPEED_BACK_R_TIE	SPEED_BACK_L_TIE	TORQUE_GAIN	SENTIDO_VOL	CORR_TORQUE_R	CORR_TORQUE_L	SPEED_L	SPEED_R	POWER_L	POWER_R	ENERGY_L	ENERGY_R	R	ACCEL_X	ACCEL_Y	ACCEL_Z	GYRO_X	GYRO_Y	GYRO_Z	V_MAX	V_MIN	DELTA_V	TEMP_MAX	CONTATORES_STATUS	V_TS	I_SENSOR_1_ALTA	I_SENSOR_2_BAIXA	I_SENSOR_2_ALTA	I_SENSOR_3_BAIXA	I_SENSOR_3_ALTA	I_SENSOR_4_BAIXA	I_SENSOR_4_ALTA	Temp101	Temp102	Temp103	Temp104	Temp105	V_TOT_1	V_REF_1	Temp201	Temp202	Temp203	Temp204	Temp205	V_TOT_2	V_REF_2	Temp301	Temp302	Temp303	Temp304	Temp305	V_TOT_3	V_REF_3	Temp401	Temp402	Temp403	Temp404	Temp405	V_TOT_4	V_REF_4
3605	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9384	8974	11439	12101	4998	8967	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3609	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8363	9123	11256	12101	4998	8967	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3613	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8363	9123	11256	12101	4998	8967	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3617	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8363	9123	11256	12101	4998	8967	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3625	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8363	9123	11256	11037	4998	8768	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3630	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8363	9123	11256	11037	4998	8768	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3634	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8363	9123	11256	11037	4998	8768	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3639	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8363	9123	11256	11037	4998	8768	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3643	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8363	9123	11256	11037	4998	8768	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3648	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8363	9123	11256	10289	4998	7730	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3657	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	7760	8828	9896	10289	4998	7730	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3662	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	7760	8828	9896	10289	4998	7730	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3666	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	7760	8828	9896	11544	6014	7165	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3671	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	7760	8828	9896	11544	6014	7165	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3675	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	7760	8828	9896	11544	6014	7165	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3680	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	7760	8828	9896	11544	6014	7165	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3688	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	7760	8828	9896	13406	7477	7930	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3693	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	7760	8828	9896	13406	7477	7930	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3697	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	7760	8828	9896	13406	7477	7930	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3701	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	7760	8828	9896	13406	7477	7930	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3706	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8925	9707	10051	13557	8451	9132	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3710	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8925	9707	10051	13557	8451	9132	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3720	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8925	9707	10051	13557	8451	9132	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3724	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8925	9707	10051	13557	8451	9132	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3728	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8925	9707	10051	12349	8578	9839	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3732	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8925	9707	10051	12349	8578	9839	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3737	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8925	9707	10051	12349	8578	9839	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3741	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8925	9707	10051	12349	8578	9839	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3750	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8925	9707	10051	10853	8022	9942	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3754	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8925	9707	10051	10853	8022	9942	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3759	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8832	9484	10296	10853	8022	9942	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3763	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8832	9484	10296	10853	8022	9942	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3768	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8832	9484	10296	9617	7744	9749	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3777	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8832	9484	10296	9617	7744	9749	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3782	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8832	9484	10296	9617	7744	9749	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3786	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8832	9484	10296	9318	7901	9767	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3790	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8832	9484	10296	9318	7901	9767	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3795	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8832	9484	10296	9318	7901	9767	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3799	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8832	9484	10296	9318	7901	9767	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3809	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9151	9603	10006	9712	8331	10014	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3813	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9151	9603	10006	9712	8331	10014	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3817	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9151	9603	10006	9712	8331	10014	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3822	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9151	9603	10006	9712	8331	10014	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3826	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9151	9603	10006	9785	8825	10096	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3830	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9151	9603	10006	9785	8825	10096	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3840	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9151	9603	10006	9785	8825	10096	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3844	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9151	9603	10006	9485	9319	9908	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3849	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9151	9603	10006	9485	9319	9908	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3853	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9151	9603	10006	9485	9319	9908	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3858	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9396	9652	9900	9485	9319	9908	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3862	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9396	9652	9900	9485	9319	9908	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3871	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9396	9652	9900	9150	9924	9661	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3876	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9396	9652	9900	9150	9924	9661	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3880	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9396	9652	9900	9150	9924	9661	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3884	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9396	9652	9900	9119	10817	9568	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3888	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9396	9652	9900	9119	10817	9568	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3893	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9396	9652	9900	9119	10817	9568	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3902	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9396	9652	9900	9119	10817	9568	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3907	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9408	9776	9918	9344	11812	9661	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3911	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9408	9776	9918	9344	11812	9661	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3918	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9408	9776	9918	9344	11812	9661	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3927	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9408	9776	9918	9555	12720	9722	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3932	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9408	9776	9918	9555	12720	9722	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3936	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9408	9776	9918	9555	12720	9722	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3941	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9408	9776	9918	9555	12720	9722	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3945	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9408	9776	9918	9623	13354	9627	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3950	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9408	9776	9918	9623	13354	9627	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3958	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8901	9561	10451	9623	13354	9627	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3962	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8901	9561	10451	9623	13354	9627	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3967	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8901	9561	10451	9629	13598	9422	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3971	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8901	9561	10451	9629	13598	9422	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3976	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8901	9561	10451	9629	13598	9422	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3980	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8901	9561	10451	9629	13598	9422	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3990	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8901	9561	10451	9551	13406	9243	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3994	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8901	9561	10451	9551	13406	9243	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
3999	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8901	9561	10451	9551	13406	9243	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4003	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8901	9561	10451	9551	13406	9243	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4007	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8694	9737	10795	8856	13331	9487	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4012	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8694	9737	10795	8856	13331	9487	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4021	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8694	9737	10795	8856	13331	9487	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
